"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
0,1,3.96450061466682,0.0342612895087881,2.75873963213155,-3.82112858569359,0.0885587393005554,-0.361140799847929,1.18750473425259,-2.85129562431879
0,0,3.96020390841461,2.12908521897636,6.21187794547192,-5.23744501360421,-3.16054826257844,-2.39213274470324,0.968407051352523,-2.47944810332952
0,2,3.95590720216239,-0.0351817259176422,3.54816863169678,-3.82906019348827,-2.14395148408462,2.72069339856545,-0.938640204599252,-1.27793562433482
0,1,3.95161049591017,-1.90487467748511,1.27073323770687,-1.98539339333438,1.60661587513901,0.402484986138181,-1.63037823419287,-0.710798289881878
0,0,3.94731378965795,1.48407667352899,5.46190619369974,-5.90825389293468,-2.36250888636012,-1.8640883012584,1.21246427392903,-1.97090985026252
0,1,3.94301708340574,0.228662009287368,2.77738330549047,-5.01751135590403,0.247730374934898,1.09931018209951,0.0740997958460671,-2.35269139516002
0,1,3.93872037715352,1.40326458117075,4.49680521447514,-3.36971338739349,-2.28677639665869,0.855918100462298,-1.69057183628532,-2.34764665292421
0,1,3.93481299573183,-0.593688073392289,5.12199101313305,-6.46943089702321,0.371774182443019,-2.31318464687101,1.86990850507079,-0.922183079092194
0,1,3.93090561431015,-0.885002681274529,2.8715065109332,-3.04525360551563,-2.67260303663836,0.912242801488807,3.4816616431199,-3.59345724642353
0,1,3.92699823288846,-0.451074811547979,1.57845178669939,-1.85282984854754,-0.109435165842908,1.61170443503489,-0.272111311322043,-3.43170331736227
0,3,3.92309085146677,0.558419379430054,5.71435250547692,-5.724140784508,-2.20856468105245,-1.957174997755,1.50919788583106,1.18481984111064
0,2,3.91918347004509,0.349869312156503,3.36141099586564,-6.00293435761559,-1.85169986843418,1.78535402189079,2.22040452893386,-1.7815881028421
0,1,3.9152760886234,-1.41139957922978,4.4105784915385,-1.06306449286526,-1.20271126744791,0.429742930119925,-0.558909984634085,-3.51951218610478
0,1,3.91136870720171,-1.28859805711606,4.77870528581817,-4.70288846233455,-0.945572099749642,0.272413327588969,-0.0632796927743076,-0.962149008634289
0,2,3.90746132578003,-0.145144147201642,5.24748833849488,-4.61820675296604,-3.40966683355702,1.04797059916919,0.529534821771346,-0.55943735149073
0,0,3.90355394435834,-0.181299089520226,2.31725771509203,-2.79523494475133,0.397439712457228,1.85822162448674,-1.58555851350379,-3.91438044861899
0,1,3.89964656293665,0.382970466147389,6.14393413030722,-3.94483797832908,-4.22613452074744,-1.64604915373153,2.60044606963434,-2.20997557621756
0,0,3.89573918151497,-2.54930339113404,2.30055045932275,-4.70158154921641,2.69294734002944,-0.468577578020226,-0.711922559524875,-0.457851902971606
0,1,3.89183180009328,1.67300231560446,5.08032450797323,-2.13023634952476,-5.94288745155963,-0.382547775236723,-0.900359425748676,-0.289127621601176
0,0,3.88792441867159,0.462937741703424,1.10445030979285,-5.42371293725961,1.44687557454685,-0.429418018999879,0.709104984302308,-1.75816207275754
0,0,3.88401703724991,0.438706144632936,1.71208557860806,-2.96223484837675,-4.71701563200712,-0.679641477826394,4.45848609740619,-2.13440289968682
0,0,3.88010965582822,-0.148890791473801,0.374481348491685,-0.796583263521521,0.049862948760822,-0.00990138230571637,-2.48988095356602,-0.85919756221368
0,0,3.87620227440653,-1.24966302240291,2.63860674651748,-2.80799880431842,-3.6324068608898,-1.13900770751,3.05229607283508,-0.738028698637974
0,1,3.87229489298485,-0.743903606168767,-2.00322102209899,-2.9248501308078,1.41217621148912,0.187201961752052,1.81787440588047,-0.617572713030928
0,1,3.86838751156316,-2.24494677648229,1.1801283619014,3.11748637074313,-3.33818334258687,1.22653937827108,-0.680409113712047,-2.12900238969757
0,2,3.86448013014148,0.973019241562194,0.848508250210974,-2.32094401434784,-0.865487150399907,-0.701430792236977,0.121037773175191,0.0808165618948888
0,1,3.86057274871979,1.66130483156152,0.978106497164417,-2.71561116779321,-3.06009954741751,0.737167723496227,1.17268650341082,-1.63412758914206
0,1,3.8566653672981,1.68656602603698,0.604134247386096,-2.16088437152982,2.15308776227572,0.651215956024639,-3.99051422432599,-1.80027076316573
0,1,3.85275798587642,-0.0521321777828251,2.23725190274195,-2.25324145070763,-2.28256357522962,-2.1628683894279,2.89160233211086,-1.23080662758124
0,1,3.84885060445473,2.28394483248585,-1.68538000876983,-3.46936073059156,0.536815524961412,0.600427370501686,0.248110530286961,-1.36340812332924
0,1,3.84494322303304,0.151563678683686,2.05700032017543,-0.890398658797936,-3.85190422716192,1.21128564794285,0.929734243109727,-2.45222422698488
0,1,3.84103584161136,-2.13438608161566,-1.47329470428421,-2.70666670768729,6.93884324964346,1.00369428371289,-2.90435201995877,-1.56487386142177
0,1,3.83712846018967,1.67163555141336,-2.67679208796314,0.569363361966288,-1.28441830052394,-2.07012046300344,2.19123254922921,-1.238029071308
0,0,3.83322107876798,0.248879969579995,0.436520339805011,-0.309136756884042,2.34467086850391,-1.42605040437207,-2.70004397502695,-2.42806112037384
0,3,3.8293136973463,1.72371465379927,1.05473553493728,-0.798417779344607,-2.35234575443664,-3.69404742961599,4.28640001782726,-1.04935294051287
0,2,3.82540631592461,-0.776057882109794,-1.50818932954714,-0.624920277972179,0.354483274296126,0.883636706513176,0.39990152736294,-0.554260334467747
0,3,3.82149893450292,-1.37962713615915,3.0205481326233,1.26221186705276,-3.03013661724409,-0.214702281833029,2.50418517712771,-2.98397807607042
0,1,3.81759155308124,-0.782825913601264,2.65192517418884,-1.64312835456705,-0.570073446509603,-0.977626764662038,-0.68579735700581,-0.810064890924315
0,3,3.81368417165955,0.963583377140245,1.38907405881522,-1.14937322432162,-3.09109350058719,0.0423971973516645,2.15579406252787,-1.12406614258573
0,1,3.80977679023786,0.808023510388801,3.28574463326548,-2.50604085667975,-2.34294263859796,0.614494682685655,-1.53233785566966,-1.13671826563043
0,7,3.80586940881618,-1.51801350184126,3.42542328642395,-2.61677600489005,1.74188019769692,1.56060896633751,2.91620248644564,-2.31519483898891
0,2,3.80196202739449,-0.74040652972201,0.324987074981475,-3.64188651443504,0.102840844593888,3.72026810943354,-0.314288172835288,-1.25347683941105
0,0,3.7980546459728,-0.207309162270748,2.81278176911319,-1.28885524570441,-1.88482441210571,-0.470220078693421,-1.73391966597943,-1.02570785033229
0,0,3.79414726455112,-0.0223290670082263,1.78408198980402,-6.22895058949033,-1.00951491113173,0.18611776502995,0.237815276115582,1.25863227212963
0,2,3.79023988312943,0.32924205374235,-1.89373977295596,-1.26195882272819,-0.0383228423577889,1.25143391075089,0.199318236982588,-0.376212646563327
0,1,3.78633250170774,-2.53722448054181,3.03825337692021,-3.13244340164891,2.19466952862258,0.889960522984283,-1.31777704930877,-1.92177099873533
0,2,3.78242512028606,1.51990571924558,-2.18322074883494,-3.06664377504743,2.5515680023415,0.904826563781351,-0.707910413729894,-0.800950468042222
0,2,3.77851773886437,0.612533758762379,-2.69607156433699,0.0058752310754912,2.44207719215703,1.13524236993099,-2.35796317463455,-0.92021155181871
0,0,3.77461035744268,0.3016886638494,-1.09447421086378,1.5907605088506,-0.0617924557066988,-1.39434136789369,-1.25672478153277,-1.85972671414574
0,2,3.770702976021,-0.373919433188415,1.24592537527431,-2.48785201903951,-1.49433201127762,0.278478822588491,1.39070182669568,-0.329705537073933
0,2,3.76679559459931,-1.56255374200112,-0.816770080084059,3.48508044588786,-0.661358802508197,-1.57406274419646,0.117046818766612,-0.754177490463943
0,2,3.76288821317762,-0.692817454017609,0.738371995443896,2.6867533811335,-0.329919307520315,-1.91270584027791,-0.0830703807215604,-2.16950060721764
0,3,3.75898083175594,-2.18188309043804,-1.41068990535509,0.529519576387165,0.576025596511369,-3.46809621388551,3.31655293992391,1.87959026510025
0,3,3.75507345033425,1.32592508220511,0.277210729439311,1.40620422810319,-2.95258844955467,1.3068054563557,-1.85470646422541,-0.263924032657479
0,1,3.75116606891256,1.28287886807376,0.154924358180476,3.33446826756742,-3.02649970147872,-1.89430712878949,0.524985255658396,-3.1276159881244
0,1,3.74725868749088,1.86831514641217,0.247337317967287,-4.26170887525655,-4.28623300830973,1.06841588523621,2.73521960039677,-0.118604753937044
0,2,3.74335130606919,-0.443577597255576,-2.39709994314716,1.30914834183653,-0.885069052315958,1.68412508648547,0.150639707710178,-1.16151784938267
0,0,3.7394439246475,2.25835830540453,1.67881025801415,0.0548433150988156,-6.01383785714921,-0.801904028270786,0.691476082078616,-1.60718999982362
0,6,3.73553654322582,0.394662450303551,1.88294607789294,-2.22678885957882,0.392695955258756,0.498859408756517,1.27359518112118,0.048493243020062
0,3,3.73162916180413,-2.07941634204363,-1.48398056301893,-2.64840396027343,2.06068504356733,3.14226368622274,-0.127407264902466,0.404630238644258
0,4,3.72772178038245,1.43153730108336,0.253697387218531,-0.953488843858978,2.22423995069845,-0.774605093891536,-0.966039952708109,-0.943062528924165
0,5,3.72381439896076,0.427367954007612,2.02436148808485,-1.98023636600706,-0.315628817979772,1.3282180827878,-0.427781283783806,0.219884543929619
0,1,3.71990701753907,2.08000752059827,1.40441985563523,-1.17643592190283,0.612104600533879,-0.21190419236122,-2.65020063000482,-2.77789825003759
0,0,3.71599963611739,-1.0203502927253,2.40050510788338,-2.09515730024191,0.0733395739414571,-2.4323127349862,-0.367898617082798,-0.274125372906033
0,2,3.7120922546957,-1.55423594404592,3.62426692337512,-1.65014137244868,1.05037375385478,-4.67118462398503,2.04224430793453,-0.55341529938049
0,1,3.7081668771026,-0.703278982632932,-0.333106621698177,-2.22271365009362,-0.160721670939892,0.590438537387372,1.87043752577981,-1.74922201490515
0,2,3.70424149950949,0.973854509527697,2.8394533947421,-1.82942560550441,1.77919064466898,-3.99105219500559,-0.696489570226972,-0.7797726777113
0,2,3.70031612191639,1.05991200377774,1.21696613019746,-6.08915224992032,-2.71246412214501,-0.919558142414814,5.14355654324871,0.600423715339845
0,2,3.69639074432328,-1.72756250591895,2.18361955579034,-2.51424499472351,-0.519039150865337,1.23718947363144,-0.19092080992788,-0.165432312309396
0,5,3.69246536673018,-0.636406215718449,-0.646686622614838,-2.31666683083813,-0.29836903429446,-0.374028130369461,2.56637996731175,3.01331149979341
0,1,3.68853998913708,-0.249827679372574,1.40131436383162,-2.913902619243,-2.4742468351075,-2.16258981332926,4.40791680284938,-0.697204208765748
0,3,3.68461461154397,0.156274154475857,-0.188212956016237,-2.13360226732427,-0.687983534725476,2.31693734368449,2.70492763478966,-2.85295498642799
0,0,3.68068923395087,0.294963297041361,0.862965739283901,-3.09169286884984,-1.31176981216578,0.990526316936478,-0.734839715749548,-0.690842190447445
0,2,3.67676385635777,-2.50619256368772,0.460692369888696,-3.96503757506457,1.07367253071977,1.46189339809876,3.64022209240408,-1.84201410871677
0,4,3.67283847876466,1.38502596879081,-3.71039792916851,-0.527332790737034,0.493844940024918,3.77757470812955,0.693916836221715,-1.78547021202611
0,3,3.66891310117156,0.779451743726531,-0.306330534925415,-2.18813259822893,0.118182768165227,3.04411267688797,-0.0301767252857463,-2.08602043151119
0,4,3.66498772357845,0.180833911060893,-0.771145599645858,-3.08138426226528,-1.03086914354352,0.147416569166945,2.25009560511002,2.64006519653834
0,1,3.66106234598535,-0.58413949354693,-2.66182053720791,-0.601166364910144,0.72803367066327,3.27611397199533,-1.69526897946436,-1.12281461351461
0,1,3.65713696839225,-1.86209957460829,-3.77301884719541,-0.418871355791213,0.0440433256389577,2.07248210048808,-0.0933214210501841,1.37364880412583
0,4,3.65321159079914,-0.629979830237213,-2.00012741887499,0.670599080030955,2.88357887853858,0.672464404051304,0.702622029661058,-1.95236873396884
0,5,3.64928621320604,-2.10878116098256,-3.05213096334105,2.94788648576607,2.78919474781615,3.51945321344958,-0.653127965175023,-2.09178057073921
0,5,3.64536083561294,1.68713118653281,-4.71744371867334,2.70184517904158,1.23126200396575,1.01797411226759,-0.776053492484262,0.209923893736928
0,6,3.64143545801983,0.910991822533087,-2.95572161851418,0.99596844621895,0.401705429524645,2.1712620207246,0.928623843327018,-0.0942654018339542
0,7,3.63751008042673,2.05479857630802,-4.1820574835612,2.19979731296753,1.9512535616108,1.87488346784311,-0.466028301605975,-0.0701572139890052
0,5,3.63358470283363,-0.832045270098766,-3.48709343978285,3.7717534068267,2.50347914889941,-1.33091367651136,0.883162737146951,-0.14192760931371
0,9,3.62965932524052,2.23399148201586,0.659947944036596,2.551954433493,-1.28695045655248,-1.19285039975236,-1.25941091616945,3.66365858768832
0,6,3.62573394764742,0.637266063288555,-4.24816218214203,4.42676216384493,1.14985497786918,-1.8319177743387,0.0013240208702307,2.23913878296041
0,0,3.62180857005431,-2.02657660485635,-0.858299953129232,3.07738463196306,1.46893829696505,-0.133214562854084,-3.62564870464485,-1.52439167349792
0,4,3.61788319246121,1.18767485733791,-1.42823821905884,2.49745174289223,2.07668877484521,-2.49846611358989,-1.23013880428066,-0.222855430607178
0,1,3.61395781486811,0.600597325477361,-0.908376764718217,1.29463075923026,-3.78630926659982,1.21187494604536,-0.542783367212614,-0.483591447090431
0,4,3.610032437275,2.42963474247413,-2.46669531065702,-0.318464954012129,0.47575821520475,-0.662200348934039,-1.41362480813411,2.34556002678342
0,0,3.6061070596819,-1.272656360619,3.21221173789293,2.2382574852838,-2.56264403357201,-1.88703289839046,-0.619765138072958,-2.71447785220422
0,1,3.6021816820888,-1.73801713300384,-3.39859962578221,3.19847357339518,-1.35568122020087,0.767182599815394,-0.538557940769346,0.463018064456898
0,4,3.59825630449569,-0.633985509013184,0.421500816229888,0.0756577955570912,-0.610552556196116,-0.307978357896112,1.30822394737628,0.148877559446457
0,4,3.59433092690259,0.972979368661661,-2.26553151551589,0.567139394282452,1.4467247588331,-0.0692811310947889,-0.12490858082443,-0.121453221244693
0,4,3.59040554930949,1.29993566386149,0.380046943105924,-0.669424207126144,-0.876728799995652,2.49394509022805,-0.317509554692457,-1.90067068469069
0,5,3.58648017171638,-1.94964740277523,0.216352689107768,-0.701537188780715,3.33080983074641,1.56883637591336,-1.07252821764872,0.021233741720744
0,3,3.58255479412328,-0.545311707243699,3.91090494451266,-0.634432903765591,-1.13556061444912,-1.29580769341505,1.46493465127226,-2.34728147103473
0,1,3.57862941653017,-0.498838737620849,-2.98982869501463,1.26622310525246,0.355298734319037,-1.63215451150312,-1.48198283706061,2.40265352509754
0,3,3.57470403893707,0.489112069614714,2.36278589317835,0.747740147063273,-3.16655571797687,-0.642625282953048,0.40233739028363,-0.767498538147116
0,9,3.57077866134397,0.687118672353569,2.09220526505329,0.532578174000912,2.28485093247625,-0.633521551328482,0.24971544110826,0.216274404992235
0,4,3.56685328375086,-2.30055815237129,0.755302418427708,0.379952993452716,1.11688232189488,0.108979474369062,-0.0633512552228632,0.435938915698917
0,3,3.56292790615776,1.26360723866834,-2.36081897432574,-2.25526994985001,2.32530348274066,-1.76851777043661,2.74958949966664,-0.516821432621036
0,3,3.55900252856466,1.05433486472827,4.65462534028793,-0.493048205874096,-4.22526959978755,-2.49057663042598,1.90748477393761,-0.966553071430853
0,3,3.55507715097155,0.128054599781337,0.677476150349719,-1.09781740996301,0.642435371163985,0.498284682620954,-0.244897010912014,-1.15861353401253
0,4,3.55115177337845,-0.893916931282209,2.50959095217679,-0.900412924310618,-4.1095719622563,0.214790208749873,4.37701472593951,-0.748645842395483
0,2,3.54722639578534,-2.20081879098953,0.786255343050152,-0.719862394542599,1.50031663804785,-2.22791045121044,1.75728082466343,-0.44248756480422
0,3,3.54330101819224,-0.455180919312838,2.24512823652584,-0.797069761316514,-2.35891912057073,0.603681870787565,-0.907212082782434,1.12627075847687
0,4,3.53937564059914,-2.0180068929517,1.68650617969931,-2.49744785335821,3.09774416807885,-0.975730979419382,1.1615916814022,0.00596805594979832
0,2,3.53545026300603,1.73674078019776,4.18311871762535,-2.14536996326398,-4.51897672794794,-2.19662691149587,0.502663188737434,0.903000653141224
0,3,3.53152488541293,0.79226709042883,-1.67688721182945,-2.38638454543489,0.206937700119136,3.67612093665781,-1.06477927958844,-0.0787995757659212
0,2,3.52759950781983,1.90473018489489,2.94265861713296,-4.54307683352876,-1.40885120053937,0.0117023218762563,0.135715292363797,-0.570477890019598
0,4,3.52367413022672,-0.903841531363489,1.10004605553567,-3.80491051334661,4.4333100240394,-1.13567115987998,-0.245613186063315,1.03300618085159
0,1,3.51974875263362,2.09651362590989,0.239972598251638,-2.62036626698976,-3.4647211708776,2.08706635091435,0.342635320177272,-1.20084921001942
0,3,3.51582337504052,0.575732149185055,-1.12240829117714,-4.0370174342063,3.58270784072234,0.772609091662651,0.414502895643224,-0.701949626870339
0,2,3.51189799744741,-2.07917160392805,2.22304572285558,-2.29987111885025,-0.502654225708309,1.43704465885797,0.144127246915548,-0.434418677589896
