"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
1,0,2.50803812186407,-1.11977869139339,-0.972467189342807,4.50081039268067,-3.18012588893807,-1.01351782564668,-1.10968430275155,0.38672538352775
1,4,2.50511725494024,1.5188074654315,-0.2511393728488,1.66306971669334,-2.43989227879842,0.0880869751173248,0.614928274926066,0.301021964538754
1,6,2.5021963880164,-0.519681615678427,-1.15095622630522,2.61590762966977,-0.4332643844993,-1.02779918583681,1.52828818488711,2.48530920974647
1,4,2.49927552109256,1.37566467773616,1.54060560501203,0.486279524862582,-1.85473927914235,2.0165379629083,-1.64188967676789,-0.421734335701392
1,2,2.49635465416872,-0.374128608077868,-0.333437557904945,2.74964537309459,-2.5469255646683,0.0918472236036156,-0.976634030391578,0.89327851017577
1,4,2.49343378724488,0.179295693795909,0.380054612260513,-0.421822350516954,0.687504608187469,1.21920959246666,-0.406962887378506,-0.130713056059974
1,4,2.49051292032104,0.0141755562638105,-0.408607987466629,2.35120978401911,0.365353352957003,-1.53420191682751,-0.323945620375492,1.04550391110866
1,3,2.48759205339721,-1.16216039114941,0.674990031612618,0.0203370979282546,0.19596822329938,1.25948876213267,-0.95717852807604,0.480962750855324
1,7,2.48467118647337,-0.578464719687287,-0.0416279293251299,1.11615083600113,0.327654687755175,-0.434025211306477,2.14237624746524,1.98326490262397
1,5,2.48175031954953,-2.56807086115472,2.61613510777109,1.68241192178071,3.06093303342783,-0.883972271920362,-0.670338916339056,-0.718848333115019
1,4,2.47882945262569,-2.29310935978512,-0.247022800498194,1.75563862085365,3.79584544208371,-2.17767649877055,-0.541394248943786,1.2288893924346
1,1,2.47590858570185,2.58009863769211,0.0952213366538613,-1.92697471805566,-0.96572590684938,-0.83822350055994,-0.288450357209082,-0.131854077373763
1,2,2.47298771877801,-0.074722564467166,0.510004130966416,2.7398437183936,1.16502307086416,-4.67051120354173,-0.156954229649445,0.0143293586561595
1,4,2.47006685185418,1.18190002391473,-1.33961332213131,0.854550685040495,-0.0439699428491149,-2.00887093853066,0.690446548755825,2.19549009394586
1,4,2.46714598493034,-0.256375210854298,2.58313900766831,0.125432039537626,-0.0773569092706221,-3.42822685560539,1.487634219522,1.09860772407204
1,2,2.4642251180065,-1.14430090156479,0.891816889883422,0.512201880061326,-0.406559141325859,-0.65221302300719,-1.15115774686014,1.48598692480673
1,3,2.46130425108266,-0.504698544408547,0.209031610745408,0.438973973468401,1.44369851536812,-1.71248953627809,0.934152310954927,-0.269972580932882
1,6,2.45838338415882,0.0349311761849188,2.54700854603971,-0.91409212797334,-2.15762937770045,0.708237298134861,1.66637232619098,1.6567887749645
1,5,2.45546251723498,-0.53775725231408,2.65689997556983,1.66450208266339,0.0749279989275769,-0.391974687402934,-0.870967517670926,-0.0510931170078424
1,1,2.45254165031115,-1.08480980948449,0.33127641798418,-1.37181004736871,-0.580323565065269,2.29926503133354,-0.213873339956206,-0.832266337754187
1,2,2.44962078338731,1.25172325506731,2.30077090438368,-0.682638260259672,-1.23916650939066,-0.014718061786673,-1.01160636365376,-1.05398574774753
1,1,2.44669991646347,1.49405246928711,0.197321802073684,-2.0937800677828,-1.71433730048319,1.12026801332404,-1.03464822936317,0.584423396480862
1,2,2.44377904953963,2.86383756794613,0.875094183897294,-1.79728303711187,0.527468812852504,-0.857461352597769,-2.13557036677686,0.0801351422509406
1,4,2.44085818261579,2.63700173207339,0.325797324190242,-1.93353243977244,-1.38283452974455,0.15199301861617,0.0647553106450665,1.69596140137633
1,4,2.43793731569196,1.1871393974304,0.608941777614588,-0.629147548627274,0.460608810692241,0.289485898135869,-2.41019090716268,2.05522525622489
1,2,2.43501644876812,-1.29397654023766,-1.18000756386221,-1.09703505104258,3.01427549899108,2.67018077839254,-0.206286662675283,-2.342166908334
1,3,2.43209558184428,-0.788753470666105,2.05914752401532,0.580827535164082,1.2353996390747,-0.784202386579243,-1.29607733375599,-0.438437089097051
1,7,2.42917471492044,-2.05550679093706,-0.128539155961015,1.78413305427812,3.77912097951768,0.571955300847934,-0.518579179004829,1.13824107633872
1,1,2.4262538479966,-1.16645320255358,-0.405255000061148,2.78450532059206,-1.17277881783152,0.465523602795736,-1.9548386897573,0.0230429388191493
1,6,2.42333298107276,1.5072759204656,2.04485509317652,1.94107084149161,0.175794556662994,-0.857619270616516,-1.0482247495974,-0.186485372655568
1,1,2.42041211414893,-0.460399427838248,3.49810260338784,1.26870465109397,-0.319249794965803,-2.9218121228048,-1.41223339500852,-1.07352462801336
1,3,2.41749124722509,1.34440058181871,1.02296671964443,1.31506633351139,-1.454816278617,0.243481953545828,-1.48692875998805,-0.40166179714039
1,1,2.41457038030125,-0.346096103517096,3.37886215098812,0.781418617418124,-3.90947705336001,-1.78413627109569,-0.0643590065063602,0.529217285771656
1,3,2.41164951337741,0.0732181870727061,1.62261975885889,0.425253455624258,0.921042538094863,-0.440276880896372,-2.94758238469338,0.93407581256163
1,4,2.40906268387388,-0.00864406174143206,2.0053846742599,1.91371961679246,-2.3947480884115,1.12758887132009,-0.729507654493401,-0.322856041599997
1,2,2.40647585437035,-1.19596923613794,2.99039195330807,-0.767703775573502,-1.24290912449184,-0.942531670006158,-0.416513598609695,1.16875959714071
1,2,2.40388902486683,-0.642184615324789,1.1147894013636,-0.37248449450664,-3.52155373124166,0.684988147013167,1.10138626625889,1.2311700015706
1,1,2.4013021953633,-2.38642067733892,0.749092898605052,-1.2989296210414,2.21703085667349,0.682621135321959,-1.12185779646965,-0.242838991113832
1,1,2.39871536585977,-2.08372171391087,3.83694925298363,0.298490503226749,0.570326680658622,-3.05736702567929,0.0740531470293103,-1.03744621016791
1,6,2.39612853635624,2.49395558331566,2.02270980976654,-0.663362066005717,0.871394222660421,-1.46945898421577,-1.16938855569764,1.51802145382027
1,1,2.39354170685271,0.0299857228621769,0.709784932056484,-0.710749348847325,-1.18343649522875,-1.37683353888225,0.658107175060811,0.479599846126148
1,3,2.39095487734919,1.13817985804124,3.38627748127849,-1.81293522838136,-0.282519651098145,-1.55915710159193,0.601922712347613,-0.862722947945093
1,3,2.38836804784566,-0.366252190310512,3.00355427206491,-1.92547051550659,-2.95777451805575,0.523962972360917,1.41561867638211,0.917993255219258
1,3,2.38578121834213,-1.1619966878363,3.32791475772298,-3.0756667477086,-1.75250246782743,0.528566113107881,0.532113462087274,2.21579035211207
1,3,2.3831943888386,-0.397438078567439,4.38783198688438,-1.64595298013178,-2.17047133249626,-2.90334158442015,2.98979037000367,0.356387229888965
1,4,2.38060755933507,-0.012731693390047,3.10183269224374,-2.86232370650483,-0.283188282135549,0.918843384701609,1.56748337539058,-0.810523329640578
1,5,2.37802072983155,-0.361992459550231,2.70595720201632,-2.70270573065748,-0.830541362103271,1.99049801488541,2.93316057457181,-1.11239696899411
1,2,2.37543390032802,-1.05553137424479,3.98385069739444,-4.5793392905443,1.96259508841665,-1.58091482524395,0.689496792183127,0.204409011710811
1,4,2.37284707082449,1.24070709158603,1.61838729288636,-3.24293550120638,-1.17905578577302,1.65201074695743,0.967985116659523,0.570053968065568
1,2,2.37026024132096,1.49619426388778,0.427234152814833,-2.82176573676788,1.28708666553027,0.137444595158741,-2.04121366285644,1.14475948091173
1,2,2.36767341181743,2.81020125512996,2.39209568211429,-2.9473321586656,-1.11965734569673,-1.66032790235136,-0.765902566573363,0.92324962422537
1,2,2.36508658231391,2.48174326964197,0.112453646248576,-2.33861077550115,1.98634594292788,-1.2130732944552,-0.663281061741907,-0.730664309434073
1,0,2.36249975281038,1.07819561639708,-2.03099666504424,-0.812664637532248,-0.275931079153729,-1.4924439419551,1.43429493739437,-0.262953982916516
1,1,2.35991292330685,-1.20949554310904,0.711815434279748,-0.867037441006351,2.2971593265096,-0.805990263284061,-1.42238818778521,-0.063976248911533
1,1,2.35732609380332,-0.774649582753935,-0.686709251278384,0.627486952030236,0.605861047343483,-0.389133798625373,-0.657621037001148,-0.0825604235182018
1,3,2.35473926429979,-2.06381335608612,1.29117757265712,0.5873779070936,0.971249236518482,1.32668827424842,-0.505880472218461,-0.961538426512833
1,1,2.35215243479627,-1.20893693003313,1.54027891831297,0.437744661777229,-2.59546666291693,-1.9968348203412,1.41989055307882,1.05117184532597
1,4,2.34956560529274,1.50018345840619,1.31649933946404,0.328690817591354,-2.31172247686937,1.4828039440713,-1.09139026867315,0.425369580716897
1,2,2.34697877578921,-0.396462877272824,0.664199297804406,-0.587819256584242,-1.46587344380603,1.71404952674602,1.02076349705844,-1.29583551973497
1,0,2.34439194628568,1.31796467586465,2.16843588675166,0.0532834289092279,-3.0763330712044,0.143288692206256,-2.45862062096709,-0.492410937845994
1,0,2.34180511678215,-0.313089693486525,-0.408612379445603,-1.47010075085777,-1.67058523544275,0.478128507330384,1.10232155635147,-0.0598671212313699
1,7,2.33921828727863,-0.0278002738355326,0.058448593966793,0.052493515194522,0.0010508199112158,3.32818720722696,-0.784784729736929,2.03318657999435
1,6,2.3366314577751,-0.0263457115609302,0.798958159287892,0.328787155982146,-0.09529182603193,1.76378870583833,-0.484045335586342,1.37751739429573
1,2,2.33404462827157,-1.20433064336333,0.341217142383988,-0.455857053382245,-0.105744995909604,2.82756088005673,-1.58536127068477,-0.151528687372347
1,5,2.33145779876804,-0.643577331325597,-1.44994898516141,-0.66708719885914,0.944126191382123,2.32089209811741,2.27190544788478,-0.107768020806207
1,8,2.32887096926451,-2.34028298884735,2.89366997696537,3.22748045408989,3.17967533159462,-0.764907067105827,-2.00206058389025,1.47755390792902
1,2,2.32628413976099,-2.01145886346943,0.0374605312174536,0.546973668373263,3.9896310052906,-0.627536236178593,-1.30989569630681,-0.951458548687466
1,1,2.32369731025746,2.47266603024916,1.66035389325453,1.34641156235983,-2.30690659037294,-0.504906178613503,-2.54999892387057,-1.44131710326397
1,6,2.32111048075393,0.0612146122487831,0.0224752131835773,3.06059441052727,2.17428137746218,-2.63715571092999,0.198902013077423,0.79857760367684
1,4,2.3185236512504,1.12583373825279,1.47922049967504,2.8836130794931,-2.12150586354697,-3.88604364252759,0.851927504763162,1.34843103264006
1,0,2.31593682174687,-0.408246518424812,0.418457669154072,0.57624161937952,-0.790487964880188,-1.58665335360458,0.302063256521544,-0.827311529892432
1,3,2.31334999224335,-1.11891969208463,5.55776720746479,1.33098626462259,-3.03221285507182,-1.39096557147241,0.651700273453084,-1.31170561915496
1,2,2.31076316273982,-0.372688341777555,0.852342516237752,1.4066807985217,-1.2994126669298,-1.32485316098988,0.34409842875583,0.0830692634421402
1,3,2.30817633323629,-0.0378095485969237,3.50876398097721,1.18652183200703,-3.89307082886996,-1.76071181244808,1.8090774823697,-0.120947438675272
1,7,2.30558950373276,-0.306928121458651,2.54678314644411,0.935086479361128,-1.42589405267617,0.0839232653155628,2.35301586064805,0.508423918633201
1,4,2.30300267422923,-1.04879570226823,6.02256797240849,-3.08207884138926,-2.58938083365152,1.30901962601128,0.961162889225943,0.124502215434071
1,3,2.30041584472571,1.23010344675607,1.46157558831973,-2.6396671071329,-1.29853111726055,0.644201659580703,1.75558456531362,-0.453682880302383
1,3,2.29782901522218,1.50277080022015,6.34269755250109,-1.85617731819853,-3.63123497546539,-0.0209243949308545,-1.29428151821489,-0.340679161133756
1,5,2.29524218571865,2.78483057364686,3.38994724095909,-3.41652596698293,1.29685611738293,-0.178747353344575,0.0860807959541372,-1.25768359333416
1,3,2.29265535621512,2.42701002300843,5.27424418675099,-4.2907465229553,-2.40233851192139,0.0462433996097611,0.638514683655264,-0.985582614362887
1,4,2.29006852671159,1.04982589338546,1.38255716895621,-1.3839722878662,1.29526972332425,-0.479319118437894,-1.11288008992842,0.958450183854985
1,1,2.28748169720807,-1.19735236329552,3.90836538708771,-3.40159121421642,0.193652297196306,-0.671249530582537,-0.0281679976451511,-0.0911382757524559
1,5,2.28489486770454,-0.765394214568684,2.16671304238768,-2.85180954549606,3.42435124607242,-0.655117663895225,-1.14131517052863,2.53767743832396
1,1,2.28230803820101,-2.06590677665588,5.87414183073066,-3.15696743137873,1.45909567692211,-1.61189175575916,-2.00509635685524,0.224316774795238
1,3,2.27972120869748,-1.22308349468949,1.03211625870819,-0.476868769482795,2.35122512952089,-0.826956624210946,0.744399077959302,-0.880552786502631
1,4,2.27713437919395,1.49496879004568,3.0390269976693,-1.67465633356916,-2.31473347856394,-0.902833767019873,2.12633888605949,-0.045245473815442
1,1,2.27454754969043,-0.389101149344325,1.53870913036792,-1.26734868896941,3.72817126105031,-4.62615273372316,-0.22905358371641,-0.0297717853553539
1,1,2.2719607201869,1.29855688207932,4.97660525055815,-3.06642539685091,-3.41686556826509,-1.4843461109662,-0.0727341046431565,0.493248327900976
1,3,2.26937389068337,-0.294374869539346,1.1581869771457,-1.4280567509199,-0.603068011074776,-1.95142222645488,2.76576108249559,1.08359990766424
1,1,2.26678706117984,-0.0519238274724345,3.69581079680164,-0.576462284813419,-2.01404430815302,0.156495688619297,-0.936492688498016,-1.5401704376639
1,0,2.26420023167631,-0.0276281798763872,1.68962061824605,-1.98208627082155,0.368663945370228,-0.491138139957739,-1.18352410539963,-0.638108099237289
1,3,2.26161340217279,-1.21453086076724,6.05405496496599,-1.85532379315027,-4.48448470283807,1.29105301706413,0.567701784037835,0.379916188514847
1,0,2.25923288177164,-0.646887192348732,1.60467316639682,-2.45529750314655,1.24168440912554,0.348372840844473,-1.14383303392193,-1.20794556872127
1,3,2.2568523613705,-2.29613160193974,2.04126702161744,-2.04266443077107,-1.66399650456353,2.96823756174157,1.58838339169769,0.148052200847134
1,0,2.25447184096936,-1.94122340732782,-1.85844344779772,-1.23170559767149,2.81200686144342,1.25576556945552,-2.27071172178531,0.979839902714052
1,2,2.25209132056822,2.44935823844934,1.14128516437104,0.156538479977052,-4.38255129837009,2.6867911288607,-2.43105225861092,0.127539224754662
1,6,2.24971080016708,0.090445038172624,-0.889206868462238,0.66087106001464,1.56076832877719,-0.0647961441806506,2.02440044573749,0.367807339773872
1,3,2.24733027976594,1.11153209439358,-0.404768566485154,0.127796556775952,-2.93662202961738,1.98398589035286,1.07591990179197,-0.205174126977774
1,1,2.2449497593648,-0.452102356853573,-4.35270549259314,1.40485249596717,1.16960902986056,1.386345555842,-1.96389434470901,1.5629453531212
1,0,2.24256923896365,-1.07760040860483,0.501901160551592,3.41132380454187,-0.341786905457626,0.625560352459885,-2.4945394300437,-2.86742781241084
1,3,2.24018871856251,-0.349580510838134,-4.12307215830196,2.64155341516691,2.72324159192116,0.52052261990171,-1.42395537320915,0.771101696796946
1,2,2.23780819816137,-0.0643782555411927,-3.1944136185635,4.70195521071532,-3.65530245401185,0.537070828136129,0.0243543130289842,1.41290577807473
1,1,2.23542767776023,-0.253197294103993,-6.24048194394297,5.84716077892349,0.882054817994683,-0.285938699646453,-0.950989150557123,-0.23403618642786
1,1,2.23304715735909,-1.04323410579445,-4.90303950314927,6.54823932888736,-1.13152248638493,-0.0877745556748918,-1.1808317717317,0.565115936488782
1,3,2.23066663695795,1.218498445075,-2.79496745490193,6.99615037136559,-0.138377205042884,-2.29886658073855,-2.79947344600115,0.586369233285977
1,1,2.2282861165568,1.50852049665521,-5.28882466651003,6.18018925886285,-1.94187223092701,-2.21507169685586,0.378771034450216,0.150001687767813
1,4,2.22590559615566,2.75880764236612,-3.25104546106685,5.22966486666616,0.572105048752349,-2.79262252722104,-0.764447290098311,0.0216321244459077
1,1,2.22352507575452,2.37179660600092,-2.36264555449954,6.24904419244228,-1.98464411180618,-3.89773243394073,0.777952625002386,-2.37729639895367
1,3,2.22114455535338,1.02114668853721,-1.82790541502248,6.68104049738664,1.47236009644268,-4.35441590204032,-0.434534711526917,-1.7788358091302
1,2,2.21876403495224,-1.18534797504866,-3.30109904986336,5.38012270235154,-2.59545860828983,-2.44091100616103,1.89443938375042,2.02949051830868
1,2,2.2163835145511,-0.756121636465305,-1.35765553893505,4.44289058349895,0.468246618081739,-1.87401856648469,0.121078742632388,-1.26080371687913
1,1,2.21400299414996,-2.06783000531863,-2.3069536919279,4.42038260454521,-0.115737961498677,-2.35681223564434,1.67400831379337,-0.461060018098988
1,0,2.21162247374881,-1.23690984299588,-0.960113370473654,3.24781039525756,-1.2170947174523,-0.79614528894488,-0.997973948036201,-0.251195701103456
1,3,2.20924195334767,1.49019683868528,-1.67801611862743,1.17193317984348,0.299238713979378,-2.98730458351686,2.53345544537191,-0.0387454290834359
1,5,2.20686143294653,-0.381177482351945,-1.02400925560517,2.62968209502675,-0.0396592666962782,-1.47840545840282,1.63210637913765,1.45460155594528
