"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
4,5,7.21355399048967,-0.573920988772854,-3.00018734949733,-3.81989765348865,0.672064934638682,2.36950710584976,2.57760570184481,-0.438725741064062
4,10,7.21169983202268,0.187309780959571,1.76805278156379,1.60518687546623,1.4581679537535,0.0179529760939449,-2.41304834602446,0.164678146164749
4,6,7.20984567355569,-0.557736686449691,-1.71796429499569,-2.05199706053861,-1.47632783329942,4.57448417995069,-1.13871273080205,1.15840875257907
4,5,7.2079915150887,-4.24716410523794,1.80928983368647,-1.43168363126039,-0.0844794380634984,2.95403759128158,-2.03577531431442,0.827783548819496
4,5,7.20613735662172,-1.40762479416564,-3.40492120666923,-1.50480254132115,2.27042722305948,3.0805347122185,-0.595357195038032,-0.644393554705642
4,7,7.20428319815473,-0.96771839291991,-1.68194803780407,1.48584961630751,3.16128346909633,1.21930550364185,-3.5001828981485,0.0791275416720536
4,5,7.20242903968774,0.135233375369415,1.47263320090717,-3.19514969493008,0.592107314457826,2.63862951932697,-0.740484663160115,-3.10539809165893
4,5,7.20057488122075,0.632108563287013,0.561123414385025,1.03800021081125,0.233763624118098,1.08396686778868,-5.22140020430818,-0.528137357302647
4,7,7.19872072275376,2.78156496268137,-3.90197746504996,-2.53232486452125,2.03365106909999,2.84076185320566,-2.61758660530826,1.1971903271387
4,6,7.19686656428678,2.76949818956204,1.30601406656067,-1.57211678652853,1.12308780443152,-2.98993774780187,-3.47274186882036,1.63932977830978
4,7,7.19501240581979,0.0584510117515906,-1.6612126639574,-1.40453855870886,3.33978664297547,0.56100649539163,-0.126215307722867,-0.962290025549358
4,6,7.1931582473528,3.0839673885504,1.80188555588939,1.13957347184621,-0.819125722543295,-0.854906466810736,-0.773726924398042,-4.77082554988672
4,7,7.19130408888581,1.09796091679697,-1.62116655936249,-2.10264510632104,1.09526866557484,-1.2214558817835,3.52592071697216,-0.965186840762756
4,5,7.18944993041883,1.12790236533744,1.08454926553808,1.22519147049945,-1.92843177644502,-0.863807683461931,-1.38625616617421,-1.44859740571264
4,7,7.18759577195184,0.525406544364582,-2.90300875377176,-0.00462120776243106,1.92596623173677,2.96315404856433,-1.28057804902105,-1.41391458606226
4,4,7.18574161348485,0.826826418265924,3.98140506913467,-0.391966675471685,-1.89933469573319,-3.22883921221411,-0.979293176262182,-1.49453934120428
4,5,7.18388745501786,-0.625109622883983,-2.78307062141469,-1.05564596051275,1.59986801753622,0.288258971901973,1.70238905909866,-1.3105772987433
4,1,7.18203329655087,-0.049794704585898,2.87591168337301,-0.0992934212460455,-6.09308641286035,-0.448288375158434,-1.82539456102591,-0.542087505047244
4,9,7.18017913808389,1.24041879294638,0.758250456716027,-0.734724819750083,-0.48674499779741,0.0526569767267277,0.158477660224635,0.831486792849836
4,4,7.1783249796169,-1.13521090255795,4.96123825480164,-0.756554083934378,-3.61506820141625,0.588435816741814,0.420929421669513,-3.64209528492129
4,8,7.17647082114991,-1.96994868730754,-1.03543095394615,0.958135901911044,1.79423182498153,1.71340953935634,-0.91794638900649,0.281077942861364
4,7,7.17461666268292,-1.74986236124006,6.5196705428262,-2.11409833681208,-5.59879966514829,-2.19989825174785,3.75248522537456,1.21588618406459
4,5,7.17276250421594,-1.31365941565264,-1.45380976264576,-1.45681206147775,1.64627366154179,0.173334526364444,-0.47208114026832,0.703991687922305
4,3,7.17090834574895,-2.16372107534643,5.80560808341312,-3.66342608997807,-4.18423119869624,0.998237706210335,1.50750291373722,-2.47087868508888
4,6,7.16905418728196,1.09176090264939,2.38388157678001,-5.81122269498076,-1.60844809599565,-0.96303929311525,2.59984956266636,1.13816385471393
4,6,7.16720002881497,0.0239058326087339,4.47160941376737,-3.75315228179768,-3.19822669494309,0.0232856327575456,1.78185371578056,-0.516475646988432
4,6,7.16534587034798,0.121177215486268,-1.55138300283242,-3.36599043951351,3.61684386585479,-1.04838696624815,-0.564467321230084,1.62686077813512
4,5,7.163491711881,0.9115464078993,2.99382445620518,-3.1173507727194,-5.0208929144608,-2.12078659888156,4.30857885045579,-0.118411140379521
4,9,7.16163755341401,-0.389212676432087,-2.93054146746604,-0.642708001937981,4.43253858825464,0.0859697269097135,2.28744927645037,-1.00513299919263
4,8,7.15978339494702,0.351268672098216,2.73075595631209,-1.10612737100652,-3.25670903339173,0.248879052985667,2.69516544093442,-0.823016112879163
4,7,7.15792923648003,-0.616751365524916,-0.890293115228253,-0.537484726806231,0.424250485693199,0.796875476589124,0.845153876676962,-0.179679867879922
4,3,7.15607507801305,-4.52702270953106,0.212735648689604,2.60138669267707,-3.34203321794103,2.27909037255019,-0.30397098878711,-1.07626087567071
4,9,7.15422091954606,-1.31493998732344,-3.60579329078249,2.40942475540904,4.16165379002878,0.615592797251653,-0.797578063700605,0.377419079571026
4,4,7.15236676107907,-1.06000838387718,1.91593687429613,2.59206516336069,-3.53273417982645,-2.13704346769658,1.24651597225269,-2.17709873958838
4,5,7.15051260261208,0.0180320184202602,-3.42866169218937,3.08362952228596,-2.31885477166605,1.32317549265968,-0.406429432540805,-0.421403739581755
4,5,7.14865844414509,1.033813601798,3.62335713324157,1.79568218592869,-6.62039133642825,-0.336774138863791,-0.964019407298215,-0.680326482523102
4,11,7.14680428567811,3.03025285779225,-0.653608493356019,-0.464371536358435,0.00599916768820957,0.63036222026971,-0.483274597115834,1.787836095402
4,10,7.14230789780252,2.72697454208532,2.00592891081034,2.14574444340807,-3.06001044006636,0.196346004751533,-1.11603730870673,-0.0412540500846958
4,6,7.13781150992693,0.0042260706174417,2.39354569146558,-1.12958905074296,1.04248837305401,-0.887927986444154,0.323609115003983,-2.88416372288082
4,2,7.13331512205134,3.13170371222725,1.79222655761647,-3.44602886414666,-2.40705177280779,-2.10667116234301,-0.781753976198144,-1.31573961639946
4,7,7.12881873417576,1.32194191511278,0.684180267540364,-3.68350922044043,1.89148538775088,-0.291946025606995,0.215083301228732,-0.266054359761083
4,4,7.12432234630017,1.19256790630705,4.07535229918819,-2.45699303182588,0.586393417752459,-2.40285727909297,-2.41840045149107,-1.70038520713794
4,10,7.11982595842458,0.377871186604009,1.82502969130262,-2.97464433785237,4.09204957744885,-2.49610741030912,1.12721524735878,0.928760087022645
4,13,7.11532957054899,0.500880835178595,1.31941173378747,-1.56788982856571,3.03192585063338,-1.50002411584491,1.60877558344458,2.49159037081759
4,7,7.11083318267341,-0.638811861753986,2.64540905272404,-1.46884239358738,3.07752718826735,-1.62567227439967,-0.289509381261454,-1.8109335126623
4,3,7.10633679479782,-0.0074678945825169,0.592148285732132,-5.55632523981893,-1.01925857804776,-0.359567478201647,0.0994203692459877,2.1447137408749
4,10,7.10184040692223,1.14689631231248,-2.18771744332734,2.35277538343537,0.879936499385397,0.429352069832842,-0.917648651595641,1.19456542303469
4,11,7.09734401904665,-1.13241625107145,-0.658949891572107,1.95541118490352,0.73738967556213,-1.59045092957688,-0.255068172863045,4.84674036557118
4,7,7.09284763117106,-2.2242047720109,0.0369484559308788,2.62808372925021,0.40095917073428,0.199772329479631,-0.675801177214973,-0.458605367340184
4,6,7.08835124329547,-1.83488991411163,-2.90528261413472,3.36381682871248,-2.83902599841549,2.51706421222757,0.57700055636094,0.0329656860653662
4,8,7.08385485541988,-1.62205286686856,2.01622294283919,3.93293197623102,-2.34328541961622,-0.51328318265203,0.370350372277849,-0.92473867763112
4,9,7.0793584675443,-2.33728952863824,1.42928669048608,-1.00803630859104,-1.71868475808983,1.80156985109573,0.757711748106188,2.99608383808682
4,6,7.07486207966871,1.42285647913205,-0.68842596770952,3.37441025809357,-7.13830896444812,2.34231359247272,-1.43811378244483,1.05040630523542
4,5,7.07036569179312,0.0292089794122479,-0.622922480863616,2.68913199854682,-4.07301407975796,2.14321640239426,-1.48911535833027,-0.746871153194617
4,7,7.06586930391753,-0.0181350532833014,-1.1379615155558,2.07469607052501,0.635903167936997,0.397517204430145,0.430026146388997,-2.44791532435959
4,6,7.06137291604195,1.16554655446961,-3.94974740253562,-0.675606289471317,0.553835796197938,3.92452844551112,-2.36243382035251,0.282503800138848
4,12,7.05687652816636,-0.191139170374489,-1.00490998169625,4.18947822615785,0.648903142128573,-0.402767353282317,-1.3942246367227,3.09778324562298
4,10,7.05238014029077,0.527730062865901,0.451193676932836,1.18988390839494,0.354541489991058,-0.188822470785585,0.230068039488017,0.383025152822079
4,4,7.04788375241518,-0.664105382107095,-3.29821053180369,6.16454503676739,-0.543458994389558,-1.13156529110951,-1.3524709720252,-2.22261761774753
4,3,7.0433873645396,-4.79602011019964,-0.862417408180671,3.38167324391662,1.8478003874644,-1.66782720783713,-2.11053608367007,0.163939813966909
4,8,7.03889097666401,-1.21247137056979,-0.755915491182054,6.81444452299833,2.37089893957204,-6.49718970136801,-0.236454152443339,0.477796276328803
4,6,7.03439458878842,-1.14354679949916,-2.83496395624721,2.69608219284423,2.39372077032561,-2.0922100734083,-0.736943737078114,0.683467014274536
4,7,7.02989820091284,-0.0914507355356361,0.0754660864707121,4.78893164780165,-0.589156327193527,-6.69782017232018,2.37014600331725,0.113985296546876
4,12,7.02540181303725,1.44213729557267,0.465116020336649,2.71929494797456,0.597738783855965,-2.68989860976448,0.94286146400055,1.49734828498684
4,11,7.02090542516166,3.28449519832498,-3.0101115188002,3.90986574315593,-0.82586357170698,-0.583544127534718,0.747942651892204,0.456310199507102
4,7,7.01640903728607,2.68893869764683,0.790661069307704,0.235179628997613,0.270020564208059,-2.1731397491248,-1.26352016578549,-0.564549082535999
4,7,7.01191264941049,-0.046425961430755,1.13910098762715,1.77064673411729,1.74444756959812,-6.12925946082348,3.09215270701784,-1.58257522551667
4,11,7.0074162615349,3.18208184753343,-1.80526577414633,-2.65677294172807,-1.60134616765894,2.9333959429537,0.979982142037716,2.96050868947359
4,7,7.00291987365931,1.54763770211308,-2.17223997546812,-0.207864379592423,0.776188185545995,-1.10219781603627,-1.44371424643808,2.59927065621649
4,14,6.99842348578372,1.25829225733752,5.93387803384437,-3.3719311501563,2.32718081484135,1.7823765587119,-1.51638048503178,0.588160484669237
4,11,6.99392709790814,0.230653558346117,-1.83920486578462,0.641117023022135,4.89377975559603,0.743624519629978,-1.83250146504409,1.16860437632632
4,9,6.98943071003255,0.174538600440225,2.51468032988461,-0.965954921644905,2.88650117366464,1.52693493722317,-3.85896648709664,-0.267164342503656
4,8,6.98493432215696,-0.653333385349949,-0.527460101769337,-1.40191856301987,4.09471629922051,-1.73952967849815,-0.736291295296167,1.97888240255602
4,6,6.98043793428138,0.033483230735714,1.43645067872459,-3.48991363620249,-0.796324570139431,2.91247982855183,-2.56411808399281,1.48750461804122
4,10,6.97594154640579,1.05149543338831,1.00093929118914,-0.0861860687703939,2.24701502471592,1.21683180540312,-4.81073227348725,2.40469524115538
4,9,6.9714451585302,-1.13174968505574,2.96909415007389,-0.497080500721713,-0.714536930163022,3.30743909748003,-2.04520774340692,0.1405964532633
4,7,6.96694877065461,-2.48099374308591,-3.89375951872826,2.46690211608684,5.37686219810077,1.86715996550457,-3.3314379753551,0.0283181868224647
4,6,6.96245238277903,-1.92279367122888,2.60516111681869,1.79247061511918,-2.66565146877846,2.53163627912475,-2.80455473855884,-0.498720515275481
4,9,6.95795599490344,-1.93351951813446,1.30060140029614,2.89942831849147,4.36574255254908,0.101463997054453,-5.83336699928615,1.14169425412604
4,12,6.95345960702785,-2.51427869477577,1.37805916875143,2.34475365271612,-0.699646159405268,4.47710013638272,-2.45627232454496,2.51682461384786
4,8,6.94896321915226,1.99037274468428,-1.55591389528905,4.72498855762617,-1.11437116914658,-1.40508658166211,-1.12314347402007,-0.465809401344899
4,5,6.94446683127668,-0.00485202891210431,2.90517415640893,3.52967128123025,-3.06645449170852,-1.64886481920224,-4.09520974075905,0.436068811666058
4,9,6.93997044340109,-0.155033269270326,-0.776872858221113,3.98784227061765,2.72540859840928,-0.304195062401288,-3.50590451009875,0.0887843875634413
4,8,6.9354740555255,1.33798419508274,3.2832822721341,2.63509945556443,-3.08916081088586,-3.61448333371813,-0.694751389538415,1.20655555583563
4,5,6.93097766764991,-0.162989616079082,-0.889952613420244,4.24639517941941,0.231838574977161,-5.53351897521533,1.98175299633191,-1.80450321366375
4,10,6.92648127977433,0.940463009850834,3.56660208840305,3.92568593003607,-4.34660673219175,-1.21237551831583,0.2876282933565,-0.0878783509132113
4,4,6.92198489189874,-0.634342001680658,1.82617796784145,1.61145417368978,-2.92844835077516,-2.83882285552646,-1.16089657040769,1.20289274495999
4,2,6.91748850402315,-5.19701013592496,5.11025301974456,2.46956403478769,-5.99765894073056,-3.26817721011568,2.03099603594467,-0.0654553077288549
4,9,6.91299211614757,-1.49263136747332,3.96220552245473,2.95452673511492,-1.49497509703559,-3.32111845660729,1.54655455028405,-0.0675540028850588
4,8,6.90849572827198,-1.15423155051232,7.37546541859978,-0.903610655404245,-4.04026043109488,-2.79583318013204,1.30073973427469,1.30923493599705
4,8,6.90399934039639,0.277042570225851,6.40850929845096,-0.866007177599394,-2.07285305656904,-2.83300393019702,-1.66250020711212,1.84481316240439
4,10,6.8995029525208,1.52066951613185,8.55653954732737,-5.51318161888366,-4.7622797843452,-0.16052613945008,1.94918782499436,1.51008770170458
4,15,6.89500656464522,3.1527284744751,5.13701050865066,-3.72171937502736,0.056050086095478,0.229389531012324,1.47062588552411,1.78090832462446
4,8,6.89051017676963,2.79303405162652,5.72819140851329,-6.8185218040529,-1.65637939742626,-0.694063980571587,-0.691481968114879,2.44871151325617
4,7,6.88601378889404,0.0666413009512285,4.54210550409098,-8.15716844217329,3.70323509111955,-3.03560951568969,-0.318143147332094,3.31292542013926
4,5,6.8804189047615,3.46432313544924,4.59631475683115,-9.11268552694315,-0.0801427096475617,1.19562765899215,-1.4280575483544,-0.515798671088938
4,11,6.87482402062897,1.31530519084975,2.9641589095734,-5.08156321925232,3.43308115514983,-1.08836036926902,0.128999745800009,2.45355456651939
4,9,6.86922913649643,1.12030125827764,3.02440798450804,-9.00840594924956,5.05645640524902,0.0665629161328981,-0.366010435012716,2.23745868359824
4,15,6.8636342523639,0.12404488660428,3.66094631640593,1.33968025937023,4.80759096601762,-0.911897447875382,-2.27967040299788,1.3956711701113
4,7,6.85803936823136,0.0263319156908816,2.89943974622853,-1.57180896072339,3.14943949519846,-1.15836500296368,-2.32718826319865,-0.875888298463504
4,5,6.85244448409882,-0.356528135391163,1.60700080271559,-0.00517992687950061,-0.530452177197093,-3.21396149407013,-0.717037201437248,1.36371364816073
4,1,6.84684959996629,0.152812242597852,3.72937004336738,-2.8579400740368,-4.31912878128702,1.28811108825021,-0.651751106718126,-3.18832301213977
4,7,6.84125471583375,0.908749543922329,4.56716200590476,2.50428513922047,-3.36154572582217,-1.2989007077688,-1.81808088973274,-1.3429240815576
4,8,6.83565983170121,-1.1235610341198,3.22623254254235,-2.0505544434118,-4.37462774954501,5.05211038309762,0.474009548400222,-0.0392690786648098
4,9,6.83006494756868,-2.88774083318655,4.62182421481798,1.22338397521179,-3.306846264111,2.58121402245549,-0.878223842010543,0.816323779254148
4,10,6.82447006343614,-1.69376277044535,5.49400222063762,-2.45432876439545,-3.20068742285666,4.2775597085609,-0.698376761406507,1.45112372646931
4,5,6.8188751793036,-1.82465786434527,7.0957446522226,-4.93246968487873,-3.62703530093082,1.21300498417047,-0.149443621152563,0.405981655610708
4,5,6.81328029517107,-3.03850827662745,4.66809409535547,-3.8252032246721,-2.82911379420887,3.50242018954956,-0.442656288552548,0.151687003984876
4,7,6.80768541103853,2.54348052106596,6.36494509237195,-1.10492327093559,-5.43252391999689,0.563537180261461,-1.96881057070949,-0.773390443095933
4,14,6.802090526906,-0.0526591582527394,5.18807983584271,-5.30792447973652,0.00781223423296954,3.54249405019642,2.07395157913469,1.74615541167647
4,7,6.79649564277346,-0.304784254976762,4.32221148671883,-2.10426025333652,1.22173439654997,-1.9590794892207,-1.45470881166429,0.482391283156012
4,10,6.79090075864092,1.49846035791822,1.22538320999143,0.437779586411335,0.277278444225636,-0.934109313270667,-0.532331149439283,1.23663810552241
4,11,6.78530587450839,-0.145782179701916,4.77767539780112,-2.11006339918767,-1.25498937362597,-3.72350260792402,3.42820220818462,3.24315407994545
4,7,6.77971099037585,1.3433905703382,1.08997280905566,-0.53229389327423,0.0622153246566927,-2.12556356818538,0.904309796198186,-0.521742029164979
4,4,6.77411610624331,-0.61322641937931,3.79987084087026,2.05155244017296,-6.92850001538146,-2.47386005676056,1.35013254053428,0.0399145637005258
4,8,6.76852122211078,-5.6053747653198,-0.0265393819105306,-0.830279244393719,0.477569265180531,-0.756922338978758,5.67402447316669,2.2990007701448
