"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
3,15,9.4883229534174,-3.04811593847582,-0.439487711868309,6.52735949732802,2.37172686672174,-2.91855149605224,4.12019892891031,-1.10145309998108
3,11,9.48451099351068,2.13020550319872,-2.73168276694072,2.62570748384728,0.17437721822808,0.165999902329031,0.473871083020967,-1.32298941719404
3,5,9.48069903360397,-3.60064297481343,-0.257529326511812,0.0115235294961721,3.86534897714352,-0.801512246937418,-2.26557953585827,-1.43230745612276
3,7,9.47768986793558,1.23467704052586,0.617222325203149,-2.34998476498594,2.32733489066607,-0.763552582040753,-4.31508299628708,0.771696218983086
3,11,9.4746807022672,2.12825139570602,-3.41837439367129,-2.46572285748724,0.588301314591418,1.25821951812602,1.16588688833593,2.26875743213196
3,3,9.47167153659881,1.75199511955616,-2.27243905879932,-3.37007504706785,3.04878295631028,1.25239896918377,-3.00080059709182,-3.88153387869004
3,6,9.46866237093043,-0.733891231452162,-2.15855249691638,1.75597582208976,6.76323950782709,-2.34879273936492,-1.45665881370075,-5.28998241941305
3,10,9.46565320526204,2.0386569316551,-1.94702341679083,-3.5394773902577,4.41867170806656,3.29861444252024,-3.32617937304958,-0.40891610740584
3,12,9.46264403959366,0.437908168143693,-6.03346120839737,5.62822148016843,7.01972917587265,-2.80498774747295,-1.07491762193127,-0.635136285976845
3,5,9.45963487392527,-0.880577921044655,-4.13827868492702,0.824761887055318,3.26145094368727,0.609920581382498,-4.07121739062359,-0.065694289455088
3,9,9.45662570825689,3.67150392381897,-4.39219502262475,4.15313263464073,1.52391370420289,-1.32816530427446,-3.73835555105785,-0.346460092962404
3,8,9.4536165425885,2.06976202217862,-3.3020754837136,-2.11777220023647,2.56092086613794,1.74017005398346,-2.56958931018304,0.16496750924456
3,15,9.45060737692012,3.81045527288291,-3.02796526959611,4.70197390109245,1.77208251496887,-1.92141351075464,-3.26499668033537,3.47925639482175
3,10,9.44759821125173,2.60047309240155,-4.00879200193399,2.94466012595289,-4.02323114235817,3.67239632574797,-1.31520053893613,0.682095927874126
3,8,9.44458904558335,-3.71281478930363,-3.65556910975035,4.04736441425281,5.47202392379197,0.101950491995096,-2.96648880959297,-0.731055166976276
3,8,9.44157987991496,0.300548492365797,0.499766266873078,-0.443941650118085,-1.9523424954626,3.84670935045153,-3.65078415748592,-0.0415356865387722
3,10,9.43857071424658,-3.19329917860773,-3.13288266474433,2.94783490842863,2.74452090962286,-0.346766982724442,-1.95334607698322,3.49536837076164
3,8,9.43556154857819,0.795219984432004,-1.4424348523603,0.19684493247334,-3.17678602917077,2.48312243130191,-2.50364792185991,2.21211990660553
3,6,9.43255238290981,1.08591228074909,0.597777868793846,2.69506495468492,-3.6704900604269,-1.98163972996792,-4.292588109504,2.13341041276115
3,12,9.42954321724142,0.505182601418243,2.07303100700855,1.4711212388126,-2.17721653553024,2.8513571181147,-0.367483276414168,-1.78553537065111
3,14,9.42653405157304,-3.08044551458882,-0.0486901895335873,3.83007237442622,4.56290111688406,-0.656806216189661,-2.62414193783567,2.5905763152644
3,11,9.42352488590465,-0.509344417376966,3.61249604286273,0.000115071869616898,-2.55253708440227,1.08215337696793,1.1886454194728,-1.24505329529847
3,12,9.42051572023627,-3.54047065125591,2.65241658581522,4.46926056010973,0.957063160246913,-3.39530208661279,-0.679690745342822,2.11620745680339
3,8,9.41750655456788,-2.60129268339411,3.84013105115596,-2.2760096751503,-1.91522039190272,1.64663215506872,2.51501036259866,-2.62675737294411
3,5,9.4144973888995,-1.48138273203149,4.26381894444397,-3.37134051667742,-2.52649753459477,-1.12873346712391,3.0185164461735,-3.18887852908937
3,6,9.41148822323111,0.473828408241928,2.21157176316367,-6.33290085352304,-5.00372313603894,4.32836471611427,4.12068338776397,-3.20931250895296
3,13,9.40847905756273,-0.673396926825049,4.96660705165032,-0.955318324378803,-1.90485390720077,-0.270487564799687,1.58757237904132,0.841398234949954
3,12,9.40546989189434,1.58368023262568,5.48730350513461,-5.21968771666045,-3.54359853636646,1.24441468532333,0.11019272215711,2.93222521589185
3,9,9.40246072622596,-2.72303238701231,2.67342754902834,-2.72759257672109,-0.526712526658447,0.17939228534679,0.245109496595356,2.4769474331954
3,14,9.39945156055757,2.63680439859424,4.43171344904612,-3.12059458194206,-1.8865832695301,-2.39004639732612,1.4531214446121,3.47613339598826
3,4,9.39644239488919,-3.49416606359735,5.20797064502714,-6.21631673103469,2.48205923120507,-4.20362928548203,-0.549390276824604,1.37703008581729
3,6,9.3934332292208,1.08654524745087,1.03152549322395,-4.68454539442501,-1.3112189318632,-0.0370237579043962,0.753944430065493,-0.232660315768507
3,5,9.39042406355242,1.94968584494761,3.62011539042998,-4.60503352182366,-2.17801288735085,-2.8932535284919,2.16825442268785,-2.45217978395143
3,8,9.38741489788403,1.4050576425408,1.24952369637905,-4.39883594554664,-0.649967310628691,-5.14235162238515,5.08189420327401,1.06726443848257
3,9,9.38440573221565,-0.592961568226351,1.45271931739405,-2.82644294225353,-0.550186767338764,-0.12026231586985,1.45583860499434,0.79688993908446
3,7,9.38139656654726,1.54762905718066,-0.120961657932875,-2.38634859574976,-0.124512931093844,-0.397364002811886,-2.75297107354094,1.85313263740138
3,7,9.37838740087888,-0.0297932662175166,3.02380399536106,-3.2922819538401,-1.67286938208638,-2.83809260976932,2.42245896293256,0.00838685274082884
3,7,9.37537823521049,-0.721816723598484,-4.42723513346102,0.318613550534581,1.14846918167081,-1.37187385475561,3.13623424373362,-0.457769499334407
3,12,9.37236906954211,4.13427153598926,2.00580357056799,0.949494376292954,-6.9454931976833,-1.48448249038468,0.624888794603654,3.34314834107203
3,10,9.36935990387372,1.97551228965907,0.777592996148136,-1.2577971359116,-2.18925480440899,-0.921503035594296,0.256659877066651,1.9894299091673
3,14,9.36635073820534,4.08686194935073,0.405456479030834,-0.145581873874884,-5.16376957644096,2.85810265898738,0.336634846662793,2.25594477807877
3,12,9.36334157253695,2.82679370985628,0.391819773195683,-2.41472146865816,-4.63853184066324,4.875874767334,-0.0317381062278773,1.62716159262636
3,8,9.36033240686857,-3.11192902750199,3.67691470104086,-5.37970154046179,-3.46934221954869,2.31447792975339,3.07920950675204,1.5300382430976
3,6,9.35732324120018,0.5902325112273,-0.997762083238085,-2.6057060692935,-0.842578328187892,2.52530056746955,-2.82680037984625,0.799990540668691
3,5,9.3543140755318,-3.34068279534851,3.59338615907109,-6.65354434281041,-1.44848917229185,0.879806050321492,0.21618900902031,2.39902101650608
3,8,9.35130490986341,1.07992890384204,4.29287553018333,-7.05823983328412,1.43157931834862,-1.90852055538742,1.37845075145343,-0.567379025019285
3,6,9.34829574419503,0.999466424906488,1.27378691886138,-6.08843095300836,-3.81880499743738,3.38780803180582,1.61323624624836,-0.715357415571328
3,13,9.34528657852664,0.442371181791213,4.58913837061242,-5.02465187959193,4.01348151724275,-2.09487123052921,-0.642361254217971,2.3716067161661
3,9,9.34227741285826,-3.18961931398596,6.24913908788868,-7.1733984032693,3.50823626842701,-2.55719823458057,3.23545776346495,-0.414894580803068
3,6,9.33926824718987,-0.718885317530501,-1.8617963524325,-6.72944735182862,2.0498529107104,1.57438441245148,0.297088621115761,2.04953483032411
3,9,9.33625908152149,-3.01435529073182,5.88383280803627,-3.8767046177468,0.0123601940635223,-2.65229085744497,1.8132265644857,1.49767211781662
3,2,9.3332499158531,-2.91204071202952,5.1369100277087,-6.45906861302197,-0.0885363616243083,-0.725098322258924,-0.29035457722597,-1.9950613574011
3,8,9.33024075018472,-1.49058869357466,1.98655355779542,-4.25846649267327,-0.738097362069884,-0.0878089079250428,1.57796143469099,1.68020571357172
3,6,9.32723158451633,-0.187095457723135,4.34283382139621,-5.23094112372355,-1.6767317758812,-0.722193526867115,0.753053815752808,-0.606157337470336
3,9,9.32422241884795,-0.515353276640298,4.24747527758589,-4.10383514350777,-0.945547865676243,-0.314285904252573,2.90521346606501,-1.59788897242198
3,9,9.32121325317956,1.02308165685411,2.44948616366047,-2.58963823282791,-1.30296012060185,1.84367178388111,-1.94222266024002,0.197368156094532
3,8,9.31820408751117,-2.55271574099797,2.90503958615886,-1.64477022971165,-2.24301917746506,-0.674918913987577,1.38122230874215,1.51095807975007
3,7,9.31519492184279,2.88713142887656,4.40068513942185,-3.10721885435942,-6.33480875315585,1.04344735118376,-0.501588465698768,-0.702842768110925
3,5,9.31218575617441,-3.32549137932871,-0.104484721847193,-2.73534981838048,-0.679830334773585,4.02174334995032,0.0456421362991953,-1.53441498809396
3,6,9.30917659050602,0.832284404528851,6.35304822119793,-5.11500465661383,-5.55605361290054,0.103941856057731,-0.485119890919139,0.557727088142961
3,9,9.30616742483764,1.65958914055974,3.07151890320475,-2.20715481156414,-2.62794665251081,0.0441219531207054,-1.53872896851117,1.2924330108633
3,6,9.30440691870112,1.15428332684897,-1.57128353615493,-1.56430083681042,-4.01069176840114,1.43667840005012,-0.521098679226135,1.77200617499242
3,12,9.3026464125646,-0.365557502095748,1.28412612813137,-2.43314888224759,2.72092820162116,-1.48583267566713,0.00353332629568381,2.97330499139763
3,9,9.30088590642808,1.1206953730745,4.64468066037072,-4.07918782002486,-2.98148839374863,-0.489350379927448,0.609441115465003,0.874323538362635
3,8,9.29912540029157,-0.39202516548517,1.64858302155169,-1.8568749523505,0.580328974485495,1.05218394670556,-4.87420933537153,2.54288811017288
3,7,9.29736489415505,-0.583940466914179,2.1370353084599,-2.45006562143925,-2.53704050742097,-0.842672110569087,1.84114041536732,0.138178088361197
3,8,9.29560438801853,3.82358724438182,1.92387262140376,-3.45769753263275,-0.835655688277776,-2.75269533073419,1.06496583267648,-1.06198153483589
3,7,9.29384388188202,1.59287915208293,0.389139892440634,-4.02531366305326,-1.15121134099635,1.31688401681575,1.16372716413176,-1.57994910330351
3,12,9.2920833757455,4.18719827325371,3.49052397769055,-4.11143844807318,1.25959302680802,-0.404812253982141,-1.3929294580349,-0.320218493407555
3,8,9.29032286960898,2.97071772288721,1.07848713049735,-4.96122230428048,-2.69313951491414,-1.48096549018818,3.05823961638182,0.73755997000745
3,7,9.28856236347247,-2.49870964484712,-2.60828372506328,-2.46520831087121,3.32127200375691,0.363701656797797,1.23443852247167,0.364227134282764
3,6,9.28680185733595,1.02624395464552,0.39871979218731,-2.87611140536059,-1.69241430253671,-0.931201744649344,-0.389057977459159,1.17701982583704
3,10,9.28504135119943,-3.34911305582397,4.20124226683741,-3.70061637011228,1.41980432514021,-2.18218024774426,2.9585406880013,1.36728104250217
3,16,9.28328084506291,1.18576871579403,-0.376305483345295,-0.463042711330835,-1.65523677083338,3.00698463759478,0.189588212457219,4.82896255460057
3,15,9.2815203389264,1.34350243825669,3.35513181223794,-1.87241624633733,-5.06048275039266,1.40112349178524,2.80190796838316,3.74971294714056
3,5,9.27975983278988,0.546042748383646,1.85365060277948,-5.03112045441456,-3.16226260297588,-1.03496312405285,2.23776586768727,0.311127129803001
3,5,9.27799932665336,-3.3795925491967,2.80763037234578,-2.69983058829569,-1.49695706830773,3.55484455506866,-2.35096976275096,-0.713124285516729
3,11,9.27623882051684,-0.328841557108453,2.99307381778995,-2.30781867380423,-0.891629161654537,-0.205987009364452,2.86515553140839,-0.400191767783504
3,4,9.27447831438033,-2.5790588141027,2.70889009054963,-5.64105942679909,-2.42267089253205,0.291501666507239,3.5107975439988,-1.14287848200217
3,10,9.27271780824381,-2.44334024486828,1.38271470667563,-2.87726374229188,-0.44766196543134,3.15922039926766,2.45989538263251,-0.506282344228094
3,7,9.27095730210729,-1.52501898620081,6.56583678151453,-6.39822231844492,-1.06315206514311,-0.153798317640348,-1.30559393804244,1.60899154184981
3,10,9.26919679597078,-0.876034843207232,3.11061889337083,-5.88214911626576,-0.797203301152058,2.09474316602561,1.98071410089834,1.1001143043595
3,8,9.26743628983426,-0.387353565294037,-2.38704300732767,-3.5967098720634,2.0680936513173,2.70296518415344,2.1818558510726,-1.84924453169246
3,8,9.26567578369774,0.430736488279923,3.32576803279092,-3.7882760873579,4.70229453108209,-4.46714967172511,-0.778332071610357,-0.690717005157317
3,12,9.26391527756123,-2.41621336728628,0.563165254651951,-0.301357209404361,2.57804137817805,-1.19110047596074,2.17658884354804,1.32696029871211
3,13,9.26215477142471,3.10212787481855,-5.27461295962434,1.99953978099786,-1.94637411443478,1.36314680379722,1.27376867561939,3.22024916740139
3,3,9.26039426528819,-3.19325541777267,-1.7863003837632,1.31373331204027,0.945566326917433,-5.03254599855527,3.17289698782504,-1.68048909197978
3,5,9.25863375915167,0.540092066479067,-1.66800348207643,-2.30738889378515,-3.63436192258302,-2.15312378323846,3.61290440000547,1.35124785604685
3,7,9.25687325301516,1.33034433880278,-3.11492150008165,3.05450605332073,-3.89039668822045,0.184505202954166,-0.470155617675099,0.649244957884365
3,8,9.25511274687864,0.863626056893391,0.127439918668132,0.414176234951098,-1.75681913489853,-0.695105348252646,2.12654267900598,-2.33497315324606
3,9,9.25335224074212,-0.179017517270755,-0.455538016375827,2.6041756500322,-2.5990674857051,-2.89948903879163,2.83274358786252,0.442840579506473
3,6,9.25159173460561,0.651988337597001,-5.72286639600358,1.97958215909805,-1.54923413719917,4.79912296380625,-0.777597718152922,-2.63258694375122
3,8,9.24983122846909,-0.796494162395115,1.81301368170989,0.74443968648719,-2.30110672574923,2.15113957518392,0.266347256529546,-3.1271705402353
3,6,9.24807072233257,-0.488761697860668,-5.77459076107631,-1.60614353860532,2.5473096757789,2.60462647344039,-0.54435891686266,0.0138480428530716
3,4,9.24631021619606,3.46975029825184,-4.59206518455929,-2.9411838362052,-4.11746669542403,4.04509935852483,-1.99195963924294,0.881515482458719
3,9,9.24454971005954,1.16692475011618,-3.10305450806755,-3.19264536911305,4.4351957829597,-0.750883154787357,-1.69218929435008,2.89210208318262
3,11,9.24278920392302,4.24429591907914,-1.37720198715263,0.794603615886332,-0.835668590316461,0.402245996428999,-0.426816130771906,-1.0442480270765
3,10,9.2410286977865,3.07151152241593,-5.61085166239177,0.0355722249856099,3.47851991640264,4.58123523025777,-3.76586012602338,-1.0311558034333
3,14,9.23926819164999,-1.92843438614926,3.00867712504681,-3.01899312804528,4.52650989851466,-0.0323039354201755,0.933873207703757,1.27140302669949
3,14,9.23750768551347,1.41995996479196,-3.9537760377219,-1.44393543543836,5.92488991779825,1.28931232125791,-1.06744635827958,2.59348794207825
3,4,9.23574717937695,-3.3990357949629,-0.747854031217493,0.321713270595607,2.82221063629035,0.154589352425182,0.090898481443342,-4.47826909395105
3,5,9.23398667324044,1.25080209650015,-2.84288425705943,-2.21456253958803,3.20811021665402,-4.31607681572211,3.10748594813416,-2.42686132215919
3,6,9.23222616710392,1.64802351904445,-1.5119017468886,-0.0157632553033445,-3.00969037927223,-1.55213649773528,1.65241000810359,-0.443167815052508
3,13,9.2304656609674,0.611808852941313,-2.28023532954339,1.2110695327724,3.5700865327964,-0.815369737270521,1.21949376718385,0.252680720152556
3,6,9.22870515483089,-3.6061461806376,4.01162540850954,-3.50304591586905,-0.0837942143681643,-1.98776144099591,4.55101395118085,-2.61059676265056
3,12,9.22694464869437,0.0265592474429469,0.94336891964519,0.150889812980706,-0.0328889203059645,-0.926516692091696,4.03320034763278,-1.42155736399834
3,8,9.22518414255785,-2.17605344013234,0.778427359595304,-4.16094226785163,-1.66327868522345,3.66915738802224,3.17338862469296,-0.845883121660917
3,11,9.22342363642133,-2.00497129513519,2.9241668828131,-2.2498564898958,0.326741943752924,-0.127057315544448,2.79599397594639,0.111558661641677
3,9,9.22166313028482,-1.26233579132669,3.5215309847636,-3.9569442190613,-3.33524474393271,4.99044625403542,0.0879803207102069,-0.267095935473357
3,5,9.2199026241483,-0.971729281055121,-2.43534140435711,-4.15815552622226,0.365942240677029,5.44556615979953,-0.606831641326339,-1.85935317166404
3,14,9.21814211801178,-0.107042708329875,6.14942643771157,-6.55254493064987,-2.20761965464996,1.57449582426527,4.16995155257707,1.755191361064
3,8,9.21638161187527,0.0003291784537423,0.48993392607735,-3.43747430441868,3.47365441285796,2.23918902177981,-2.43736766590614,-1.5446461807193
3,5,9.21462110573875,-2.78666232084437,-0.56058613266692,-3.04479770359248,-1.21779182798221,4.82843164969219,0.166179527301013,-1.59939429764598
3,15,9.21286059960223,3.29925416720367,5.38195273975813,-0.842629681405763,-0.83901139363756,1.03389600108623,0.450527093569801,-2.69684952617674
3,8,9.21110009346572,-3.22339724778286,-0.10197415814323,-4.93688252042986,2.34041683090873,1.22354966750783,0.945417501075053,2.54176983339862
3,8,9.2093395873292,0.378135573608083,0.142240069662633,-3.0339532381804,-0.854824109110577,3.37325575111197,0.071057264474762,-1.28525089889566
3,8,9.20757908119268,1.19295244949646,1.01416480019255,-2.21618089764218,-2.34345673374003,0.702726918695848,1.03157679169616,-0.589362409891507
