"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
5,33,14.6528204615063,4.27091141644009,-0.139350485850419,6.88303353436097,3.30425191101987,-6.93411163338253,3.79577789325772,7.16666690264802
5,16,14.6540359094815,1.82682982271436,-7.36673692052786,2.03316899688425,8.1084913883776,-9.97380681925727,4.54067837278352,2.17733924954391
5,21,14.6552513574568,1.12770206663711,-7.19983561973102,1.145737576848,7.6097184115513,-10.386908630024,8.40642660201901,5.6419082352428
5,6,14.656466805432,-6.52123041558498,-5.77825041676216,2.77556658720923,14.3177073105992,-11.7778897499594,4.68346390076658,-6.35583402170051
5,12,14.6576822534072,-0.547776219603851,-1.95433167768906,2.09036792563601,7.54703985395137,-12.3540298017187,3.62893675412388,-1.06788908810693
5,14,14.6588977013825,1.72854244668292,-11.3656739302669,1.24087246982286,14.4489914561921,-6.32881418126854,4.98923298976326,-5.3720489523082
5,19,14.6601131493577,2.48248205968385,-4.16515186811016,1.64720373212619,4.76316500272531,-5.08233991910734,4.79233198307238,-0.097804139747943
5,14,14.6613285973329,-1.47553270419626,-9.33601574418207,8.43149652829801,10.2315058306294,-0.328900313988633,-6.03667868800235,-2.14720350589109
5,13,14.6625440453082,-0.358568631929407,-6.05718611909787,5.91591424005566,-4.65718251945458,5.63964586423388,0.280496476417952,-2.4256633555338
5,8,14.6637594932834,-2.30607925206087,-9.04854212628698,3.93185643798919,4.13371908298908,4.08364497777296,-1.71445629072502,-5.74390232296178
5,13,14.6649749412587,0.384143643852826,-4.92125731754008,10.1463390720354,-11.6724503855335,10.0784668611779,-6.02258874305431,0.342371927803134
5,16,14.6661903892339,0.762541939756179,-14.1957571463795,6.36113377736862,6.45290269698735,19.2732757082703,-7.48524771266949,-9.83503965256736
5,12,14.6674058372091,0.246239555918929,-1.21592210039461,4.16812314522876,-7.83216468854597,14.1185706701747,-5.66612759336176,-6.4861248262292
5,14,14.6686212851844,-0.429760422124916,-7.44095283008451,2.79664639210709,2.9622216365962,13.8034293611859,-10.7874275085036,-1.5727779143606
5,12,14.6698367331596,4.96360784611614,-7.06424753971345,0.99835635260135,-8.70309951855807,12.9196183877391,-4.10894093962478,-1.67513132171996
5,11,14.6710521811349,0.713827902668802,-7.85529949357942,-0.191418947120559,10.0218792599209,7.2322908591064,-6.91097233607913,-6.68135942605187
5,15,14.6722676291101,-2.379906157496,-0.25405011927935,-1.80978469329217,2.12263195297808,1.07492484412048,-1.77824293918288,3.35215948304167
5,9,14.6734830770853,-0.64103587596155,-16.2890232801646,-2.83914332478499,11.9491196680088,4.91984127978211,-3.98639974706562,1.21315820310054
5,13,14.6746985250606,-1.09822868640995,-1.80052379086209,-5.22246137281559,6.85284698056869,-9.16348046299109,9.64443341610419,-0.887284608654756
5,49,14.6759139730358,4.62177856802854,2.00230572071366,-2.15815584581922,21.6155497297647,-5.85979762927687,2.07579310964958,12.0266123739038
5,10,14.6771294210111,2.72126427994565,-7.51815555874208,-1.14371351602039,1.165665626186,0.472567539627615,0.969108606258298,-1.34386639826618
5,10,14.6783448689863,-1.8967703089343,-4.63329808309903,-5.82450155249085,11.7778381126752,-5.30898922390863,4.15537824813745,-2.94800206136614
5,20,14.6795603169615,-2.0522364396645,4.07290177377356,3.53960104112881,0.510503018999891,-6.957721369962,8.58279237466438,-2.37540071590168
5,14,14.6807757649368,-2.13972211594996,-6.78393295470194,7.13101263394941,6.85932326329851,1.41524608818912,-4.04542112567877,-3.11728155404317
5,6,14.681991212912,-1.74474311589194,3.17990001932977,-1.04935401071625,-7.87354045228652,-5.8194047601271,8.28108818516668,-3.65593707838666
5,10,14.6832066608873,-0.343980177785135,-5.18973211843739,4.70800858312517,2.78834274686784,-2.94184574213138,1.76874214881883,-5.47274210134519
5,21,14.6833057773669,-0.262085129982358,-5.78190720788467,7.55843889585892,-9.10229194512696,7.43632016282758,5.76031995955317,0.707899487387445
5,8,14.6834048938465,-1.27127023479075,0.0520302000506885,-4.52697267305093,1.8087626468579,5.81889230447169,-2.0035018141796,-6.56134532320552
5,15,14.6835040103262,3.51389408202431,6.25656539198495,4.28302398282864,-12.1599432667578,1.43346603473193,-0.00276507961024404,-3.00774515552791
5,10,14.6836031268058,1.64935698161793,-4.49106208044271,3.58702895260899,-5.14205519913438,9.15620018809647,-0.768016833468808,-8.6750551360833
5,13,14.6837022432854,1.1472084026435,1.12115389616225,0.922342304897708,-6.53649762945273,3.34436408019148,3.48544588033192,-5.16771917805958
5,12,14.6838013597651,-6.7857783881964,4.11034407892661,-0.786553391933063,0.674865709026813,7.32145348716337,-5.38300819442346,-1.83512466032891
5,18,14.6839004762447,-0.466204563437576,-0.272932858861818,0.0954320128939894,-3.45821587161234,9.98442477424869,-0.337919465277893,-2.22848450419779
5,14,14.6839995927243,1.88613316211178,0.927549711002291,-6.84113241105322,-0.614965714432852,4.99278364651614,3.5255851247161,-4.55995311158456
5,17,14.684098709204,2.36470201917241,3.95690545703573,-3.36351404928561,-2.8509010035488,-0.11796460367061,1.31822389971969,1.00844957137323
5,14,14.6841978256836,-1.72981698149251,-0.786616228257445,-1.40607297001971,5.65656018027759,4.44103936613259,-4.30308351320737,-2.55620767911673
5,23,14.6842969421632,-0.266939539069413,2.95573088776494,-2.44017654933013,6.46020922474668,-3.32795268792694,6.11105101292357,-1.17621929127195
5,14,14.6843960586429,-2.59569802914779,-4.94754852764203,-1.61660077543525,6.10604642980877,-1.09833490753945,4.96180337159205,-1.4940636202792
5,13,14.6844951751225,-0.0408265402215562,-10.8814421058019,4.43028714724373,-0.983698062636561,2.98308009550113,1.55555787333555,1.25254641745705
5,19,14.6845942916021,1.04547317498096,-2.63121347087739,-1.03831097677858,2.88895409858594,-4.27811425764174,7.75790110585404,0.57071603427465
5,16,14.6846934080818,0.798076687165006,-6.93422261036453,6.2516960939276,1.14773326886936,-5.31417017135768,3.63623267641642,1.72996064726207
5,26,14.6847925245614,0.0587805946026089,-12.1786047039998,10.0455800051783,3.32110894009455,-0.200673135561305,9.17448171204756,1.09453406307672
5,19,14.684891641041,4.74996423987139,-8.89928681591338,4.19152705519485,1.94370806540587,-3.82329662502553,9.76223192824119,-3.60973948881545
5,16,14.6849907575207,1.10085167475164,-9.43939638989803,7.37388006671834,6.00807674210037,-3.05417731222133,2.29247705674791,-2.96670259571956
5,14,14.6850898740003,-2.24669099298615,-12.1152942985973,12.8677628913197,5.49291251951647,-2.52626519682867,0.253574762948089,-2.4110895593724
5,12,14.6851889904799,-0.346900729196979,-5.86535052116035,7.49819437810989,0.224620070613188,-3.54207510251985,4.61518144050313,-5.26885852682896
5,12,14.6852881069596,-0.869174901766301,-8.53612945048927,6.77027265790376,-1.11195327149593,-1.5131433304833,4.20536707732164,-1.63052688795018
5,14,14.6853872234392,4.54552675081937,-12.5295263026338,8.54990841540438,1.36902296284896,-0.734173468417735,-1.85218974282255,-0.0339558386378247
5,13,14.6854863399188,2.39510243278243,-7.42895643275297,5.80251086792554,-1.02434885965163,-0.273680596937873,-1.41982488136803,0.263711130083708
5,12,14.6855854563985,-1.37513220621125,-10.3055796210274,9.37830324158102,2.24653922879378,2.73363990492956,-3.5125712573378,-1.85078474712637
5,15,14.6856845728781,-2.07108196505048,-10.0242053563766,6.89472758368877,4.27682220855344,6.47714223773501,-2.87547643093704,-2.36361285049122
5,14,14.6857836893577,-2.05030682484475,-4.11801674590955,4.85953544872553,1.6706471233161,2.55648750534465,-2.31206784218517,-1.29206235380455
5,11,14.6858828058374,-1.80973787592396,-3.74116688234043,2.93681516793497,0.460253620190888,4.73785058258741,-7.57051053099329,1.30061311270705
5,10,14.685981922317,-0.463968517380622,-6.34160703316809,3.9643512775186,1.4408380428025,6.32954138579957,-6.81658096979188,-2.79855610809711
5,8,14.6860810387966,-0.652506316887344,-2.09634664267836,-1.37744812636789,5.08924459603012,3.84885086999161,-6.50981659293366,-4.98805882595115
5,15,14.6861801552763,-1.27077212418652,-2.29024438671273,2.96064653942572,9.01348145938543,1.36228454671242,-10.500681727505,1.03910553760442
5,13,14.6862792717559,2.36479026006187,-7.26291793764186,-0.718807520778012,10.4709783405764,5.02189469542321,-8.69226465302341,-2.86995245637409
5,9,14.6863783882355,2.10761715808565,-2.16753827788668,0.15206101301344,7.94585937307421,-2.66831972073793,-7.31171714192713,-3.74434079185709
5,12,14.6864775047152,0.678765527633785,-8.26574581962945,2.10170111321024,10.6878837235231,-0.186816926110036,-7.44368033420075,-0.258584789142063
5,12,14.6865766211948,-5.96024294959998,-10.3520449324379,9.71795378808713,10.8855550526346,-1.43302668787359,-5.34220848799674,-0.202562404008289
5,14,14.6866757376744,0.012979159826328,-6.31576440834404,8.03915721498618,6.91524467930549,-3.96023625820273,-5.76067127614881,0.382615150903119
5,16,14.6867748541541,2.24682327420152,-8.16635482325286,8.80190250871146,0.9305821908077,-4.04987545370385,-2.8550498525253,4.40519730160723
5,9,14.6868739706337,2.13777787829133,-11.1796404762589,7.18918413741774,2.38736516140628,-1.76239453157771,-4.31193933763338,-0.147226802279068
5,4,14.6869730871133,-1.40418855446387,-7.07108264993928,10.3432494339278,0.687589922539427,-5.49759103016071,-4.26906382451155,-3.47588638450518
5,26,14.687072203593,-0.511240523683222,-8.63669687097063,16.6364998545121,3.19783947230379,-0.144583326452231,-3.1698677505796,3.94097694127678
5,8,14.6871713200726,-2.72386108705562,-12.0379490207386,13.4344092699359,-3.53779654878631,-2.61539426144073,-0.371055472046519,1.16447580005926
5,6,14.6872704365523,-0.840250641434981,-7.4637366838104,6.77068886227692,-5.83676419279951,-2.02264791889273,0.0109562907606899,0.694483847347737
5,13,14.6873695530319,0.820185541526269,-4.15583610972295,9.10267710705474,-8.98164690064293,-1.17232635761162,-0.315613520902379,3.01519068726698
5,20,14.6874686695115,1.21166782031011,-6.31221990070153,6.53507616603876,0.186443641095399,2.62452381966789,-1.92731185455713,2.994351638635
5,28,14.6875677859912,0.366959008794626,2.25288869041417,7.007991435108,-3.36269817653445,-3.1138184906377,7.26915860476611,2.8919511420981
5,18,14.6876669024708,4.35498251417104,-3.19264459136186,5.34848468919222,-3.41833675467627,-1.00225076065589,0.104629587745397,1.11746841311459
5,39,14.6877660189504,1.35195072758295,5.52824675680363,5.2634357969336,-3.936442786885,3.57816787074636,2.78991785014799,9.73695776572007
5,19,14.6878651354301,-2.61311750126236,2.52041855366705,-4.71979192280224,7.11229381106507,2.38037978145762,-1.1875391639232,0.819491306367985
5,17,14.6879642519097,-0.032768714680705,5.03252184015861,-5.92136354188891,-3.04052084964859,-1.60676440346014,-0.191474912784539,8.07240633039458
5,14,14.6880633683893,-0.617736225682884,2.65692804877093,-6.67759241131997,2.3265766730253,-0.211953985665859,-0.329309206351961,2.1650237388351
5,17,14.688162484869,4.4942223285338,13.6441616354612,-11.9207311845665,-2.0820868910232,-2.79976721096379,3.80266243752913,-2.82662359983957
5,16,14.6882616013486,2.09578831521522,6.61665467418077,-6.17876957767357,0.633297030997258,-0.719506456664197,-2.51288962035334,1.37716403294925
5,12,14.6883607178282,-0.824952416094642,6.02820283422889,-7.2013390120376,-0.921242629078465,-2.53309653716363,2.91329375869562,-0.149226716378372
5,16,14.6884598343079,-2.05960640330932,4.74244895887208,-10.7300003354805,5.43147984643127,1.51930079333172,2.2758569734803,0.132060332366548
5,13,14.6885589507875,-1.92917911762062,5.78752928756427,-3.12907475152989,-2.63746049723937,-2.25178915802445,3.19468753441051,-0.723272248347914
5,10,14.6886580672671,-1.84196736252636,1.31630089140956,-7.49934696818798,-1.05263252178206,1.94832662204602,-2.80792514592653,5.24858641770024
5,15,14.6887571837468,-0.550103463775094,6.54446152185777,-1.68548200712218,-7.52694300128353,-3.73072139928897,3.86421838209941,3.39581278376582
5,11,14.6888563002264,-1.00813239791485,4.1351521902705,-4.15990182499658,-1.48600051562627,-2.29362727936461,-1.61909591813928,2.74274944554469
5,12,14.688955416706,-1.23501524243369,3.8342949686227,-1.63772015376385,-7.41495630448107,0.125771681903324,2.0135459405805,1.6251236928661
5,12,14.6899048194048,1.25131177131248,3.00519266978156,-4.34953783696147,-3.70668773412733,0.526882087616064,2.34125514350962,-1.75832092053576
5,17,14.6908542221036,2.60184352761607,3.41752923811995,-1.1970339189751,-8.31123357589503,-0.431451992360625,1.37100765454622,4.85848484484488
5,11,14.6918036248024,0.246169132034642,1.37660845272874,-5.27284042815731,-3.37617992693384,2.28383853188071,-0.949243333323508,1.99984394696813
5,13,14.6927530275012,-5.09925560849313,6.51952990406787,-0.104258093455881,-3.67948243007953,-2.95633928080426,1.73526578307015,1.89178669819356
5,13,14.6937024302001,0.527215708106962,3.47447268999352,-4.57213783244023,-4.3663726190382,2.84179729472275,1.80366306324682,-1.40234073479168
5,15,14.6946518328989,2.64189606419108,3.82711086151741,-4.94686141642512,-6.40749138043182,-2.56659616092536,2.37692928688973,5.38036091228525
5,11,14.6956012355977,1.94425422647115,4.08304113856937,-8.94610315728381,-0.18462140062245,-1.5377224449204,1.08795699975993,-0.142406597571435
5,13,14.6965506382965,-1.04621344374638,6.7751309583253,-6.02681885101149,-1.0012200899607,-2.90081396361013,-1.08288195364651,3.58626670535343
5,13,14.6975000409953,-0.724308088491057,3.54194883171296,-10.8079678158737,3.57103695865522,0.90025770921012,2.35974763867641,-0.538215274885214
5,16,14.6984494436941,-2.82214817305238,6.34300486514893,-7.51938636468,1.87739575095549,-1.17328085060211,2.51528865930939,2.08067666922661
5,9,14.6993988463929,-1.61145775621457,3.90222602509828,-8.43708343712518,-2.42233524139846,0.448478675568163,1.3416158806381,1.07915700704075
5,17,14.7003482490917,0.621564901072398,6.2931288038333,-6.58083426841784,-2.03165947525827,-1.37835051243955,1.64959596285959,3.72620633925868
5,9,14.7012976517905,1.65015665543103,-1.54905963456106,-10.9561084557105,2.05522105070535,2.51170785588613,3.18178654320485,-2.59500166674634
5,12,14.7022470544893,0.697725547956521,4.9599245716493,-3.29607596268785,-4.55658621258915,-3.12205159161872,2.63439778407345,-0.0195811912728612
5,15,14.7031964571881,3.98056053963187,2.52421547519913,-5.35183761497536,-5.56417245694372,3.4108101250328,-0.0977042511455048,1.3949317260127
5,10,14.7041458598869,1.62133694785689,3.71142243172676,-5.43743223028851,-5.37753827369905,0.802681842621171,2.72356204301838,-2.74817862112256
5,13,14.7050952625857,-2.96407970055946,1.74647994660991,-6.9385497873953,2.54390632831143,2.8833605574848,3.10698977947209,-2.08320238650923
5,9,14.7060446652845,-0.29751148707767,7.8739107953165,-4.9158823875818,-7.7303365921584,0.648581443616427,-0.848105288091331,-0.436701149308208
5,5,14.7069940679833,-0.485716988519509,-0.172900081002962,-8.48525011974607,-5.48879157959919,4.12975440703024,3.48142249840034,-2.68551220454616
5,22,14.7079434706821,3.34715000304283,4.87785996106674,-4.50126921109915,-2.3310690030421,0.728976633542126,2.38445898007621,2.7859491657312
5,19,14.7088928733809,1.9221874545613,4.42983580292721,-4.61256297354436,-2.63394856924318,1.61827264192926,-0.099556568662187,3.66687933865102
5,13,14.7098422760797,-0.271363933164561,4.56024156562334,-7.72609983191893,-4.34611207799651,0.463026527801157,2.04864796168582,3.56181751188994
5,14,14.7107916787785,-1.81609744731502,3.97852033743334,-6.92882558263291,2.11524575439056,-1.43947285703631,-0.392478600589331,3.77231671697115
5,15,14.7117410814773,-1.77876678703888,6.7183835956025,-3.37941729078329,-1.44683425364338,-2.70327817707365,-1.82438545747591,4.70255728893525
5,7,14.7126904841762,-1.61007064086887,0.561429588877981,-7.27115767611473,-1.00526819165631,2.9797177171119,0.8510086850175,-2.21834996654363
5,16,14.713639886875,-0.379185278110404,6.76032702991369,-4.20543877922819,-4.79928220444752,-0.888059538631416,-0.0187709909825168,4.8167698746114
5,8,14.7145892895738,-0.917623012942873,2.28161394267813,-4.09634537200768,-1.36731233833497,-2.3667388904984,-0.229237337675126,-0.01894628079285
5,20,14.7155386922726,-1.2658228359633,3.14113099226729,-3.87732774549745,0.885410845493246,-0.649517973790991,3.09419366008779,3.95639436513084
5,14,14.7164880949714,0.414586785069091,-0.569129978944614,-4.65490581846663,1.37650478402171,-0.995962656959939,2.61516765916002,1.09725113114899
5,15,14.7174374976702,3.34813398006462,4.17910929509446,-1.66494395106711,-1.47333219896852,-3.48568358972671,-2.93842394118415,2.31770290811726
5,15,14.718386900369,-0.127923485765747,-0.992696631058146,-3.09277326991729,2.45430925770153,-0.41774227738207,0.637650254946135,1.82078925110662
5,11,14.7193363030678,-4.647845381159,1.593840880232,-2.72817331678694,-0.916757957163135,-0.959391756193165,1.82916902208514,2.10982220591725
5,18,14.7202857057666,0.511960603785978,1.21197176753551,-0.57841450113133,0.174791382171815,-1.76657462093288,0.203916581907012,3.52206308089732
